/home/egoodman/multitaskmodel/data/surgical_signatures/thyroidectomies/vid-5552-frame-8736.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/thyroidectomies/vid-7039-frame-11544.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/thyroidectomies/vid-3559-frame-39442.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/thyroidectomies/vid-2294-frame-8602.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/thyroidectomies/vid-765-frame-7296.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/thyroidectomies/vid-723-frame-21525.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/thyroidectomies/vid-709-frame-14580.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/thyroidectomies/vid-2294-frame-14904.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/thyroidectomies/vid-6947-frame-13865.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/thyroidectomies/vid-5004-frame-41238.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/thyroidectomies/vid-6540-frame-1740.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/thyroidectomies/vid-1289-frame-261.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/thyroidectomies/vid-5552-frame-3836.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/thyroidectomies/vid-709-frame-13170.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/thyroidectomies/vid-3966-frame-2356.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/thyroidectomies/vid-2029-frame-8858.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/thyroidectomies/vid-194-frame-1344.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/thyroidectomies/vid-234-frame-12798.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/thyroidectomies/vid-6947-frame-11468.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/thyroidectomies/vid-68-frame-5808.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/thyroidectomies/vid-5121-frame-5561.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/thyroidectomies/vid-1311-frame-7540.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/thyroidectomies/vid-2604-frame-7840.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/thyroidectomies/vid-2046-frame-13230.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/thyroidectomies/vid-569-frame-12420.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/thyroidectomies/vid-6947-frame-11233.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/thyroidectomies/vid-3977-frame-3570.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/thyroidectomies/vid-5121-frame-13266.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/thyroidectomies/vid-1950-frame-884.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/thyroidectomies/vid-3559-frame-37556.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/thyroidectomies/vid-2046-frame-14700.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/thyroidectomies/vid-6947-frame-14382.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/thyroidectomies/vid-1023-frame-10725.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/thyroidectomies/vid-1289-frame-5355.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/thyroidectomies/vid-234-frame-9638.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/thyroidectomies/vid-121-frame-6520.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/thyroidectomies/vid-2398-frame-3552.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/thyroidectomies/vid-3977-frame-1887.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/thyroidectomies/vid-7039-frame-12558.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/thyroidectomies/vid-6947-frame-17907.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/thyroidectomies/vid-1283-frame-10476.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/thyroidectomies/vid-7080-frame-30555.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/thyroidectomies/vid-6947-frame-12925.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/thyroidectomies/vid-364-frame-5920.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/thyroidectomies/vid-2501-frame-6500.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/thyroidectomies/vid-4036-frame-1653.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/thyroidectomies/vid-352-frame-16555.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/thyroidectomies/vid-837-frame-20727.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/thyroidectomies/vid-293-frame-11200.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/thyroidectomies/vid-2604-frame-728.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/thyroidectomies/vid-3966-frame-4845.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/thyroidectomies/vid-4036-frame-171.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/thyroidectomies/vid-7039-frame-2886.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/thyroidectomies/vid-7112-frame-1421.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/thyroidectomies/vid-2398-frame-1952.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/thyroidectomies/vid-2252-frame-4104.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/thyroidectomies/vid-3966-frame-8417.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/thyroidectomies/vid-5343-frame-6912.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/thyroidectomies/vid-3559-frame-8282.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/thyroidectomies/vid-765-frame-114.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/thyroidectomies/vid-99-frame-12110.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/thyroidectomies/vid-1858-frame-26824.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/thyroidectomies/vid-234-frame-12008.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/thyroidectomies/vid-4565-frame-6545.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/thyroidectomies/vid-2604-frame-4088.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/thyroidectomies/vid-4565-frame-5134.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/thyroidectomies/vid-1311-frame-696.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/thyroidectomies/vid-5004-frame-28797.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/thyroidectomies/vid-2604-frame-6888.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/thyroidectomies/vid-4828-frame-704.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/thyroidectomies/vid-2252-frame-2943.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/thyroidectomies/vid-6463-frame-18648.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/thyroidectomies/vid-72-frame-2168.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/thyroidectomies/vid-2604-frame-12208.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/thyroidectomies/vid-837-frame-10011.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/thyroidectomies/vid-1858-frame-14280.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/thyroidectomies/vid-4828-frame-3311.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/thyroidectomies/vid-4036-frame-2166.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/thyroidectomies/vid-4259-frame-2310.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/thyroidectomies/vid-219-frame-3783.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/thyroidectomies/vid-709-frame-14250.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/thyroidectomies/vid-1353-frame-25434.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/thyroidectomies/vid-5121-frame-22311.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/thyroidectomies/vid-4036-frame-418.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/thyroidectomies/vid-1454-frame-43216.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/thyroidectomies/vid-2294-frame-22816.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/thyroidectomies/vid-7039-frame-3406.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/thyroidectomies/vid-4036-frame-5852.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/thyroidectomies/vid-2294-frame-7360.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/thyroidectomies/vid-1223-frame-357.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/thyroidectomies/vid-190-frame-8188.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/thyroidectomies/vid-1858-frame-18256.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/thyroidectomies/vid-2604-frame-21056.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/thyroidectomies/vid-696-frame-9828.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/thyroidectomies/vid-5256-frame-10286.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/thyroidectomies/vid-7039-frame-8658.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/thyroidectomies/vid-4259-frame-2085.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/thyroidectomies/vid-6540-frame-21460.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/thyroidectomies/vid-4259-frame-4155.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/thyroidectomies/vid-1289-frame-638.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/thyroidectomies/vid-3559-frame-28208.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/thyroidectomies/vid-4474-frame-7424.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/thyroidectomies/vid-1871-frame-6993.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/thyroidectomies/vid-1289-frame-1827.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/thyroidectomies/vid-234-frame-12956.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/thyroidectomies/vid-5004-frame-24186.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/thyroidectomies/vid-765-frame-1140.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/thyroidectomies/vid-68-frame-8624.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/thyroidectomies/vid-3966-frame-8645.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/thyroidectomies/vid-2604-frame-24192.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/thyroidectomies/vid-5256-frame-24938.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/thyroidectomies/vid-2809-frame-4256.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/thyroidectomies/vid-4259-frame-4875.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/thyroidectomies/vid-2809-frame-5909.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/thyroidectomies/vid-3966-frame-1406.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/thyroidectomies/vid-1353-frame-15444.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/thyroidectomies/vid-4474-frame-7569.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/thyroidectomies/vid-7039-frame-5226.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/thyroidectomies/vid-2398-frame-512.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/thyroidectomies/vid-6484-frame-14079.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/thyroidectomies/vid-4491-frame-3088.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/thyroidectomies/vid-36-frame-10944.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/thyroidectomies/vid-2056-frame-13720.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/thyroidectomies/vid-3559-frame-28782.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/thyroidectomies/vid-2809-frame-2888.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/thyroidectomies/vid-188-frame-597.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/thyroidectomies/vid-2252-frame-4725.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/thyroidectomies/vid-4565-frame-1105.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/thyroidectomies/vid-115-frame-22981.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/thyroidectomies/vid-4565-frame-8143.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/thyroidectomies/vid-666-frame-16848.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/thyroidectomies/vid-43-frame-1904.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/thyroidectomies/vid-5256-frame-36482.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/thyroidectomies/vid-7112-frame-13340.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/thyroidectomies/vid-2252-frame-729.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/thyroidectomies/vid-5004-frame-38106.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/thyroidectomies/vid-542-frame-24497.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/thyroidectomies/vid-1557-frame-24240.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/thyroidectomies/vid-6947-frame-1363.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/thyroidectomies/vid-6540-frame-2262.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/thyroidectomies/vid-837-frame-4465.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/thyroidectomies/vid-2398-frame-5472.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/thyroidectomies/vid-542-frame-27676.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/thyroidectomies/vid-1858-frame-27608.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/thyroidectomies/vid-6947-frame-12267.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/thyroidectomies/vid-4565-frame-6120.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/thyroidectomies/vid-1858-frame-1624.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/thyroidectomies/vid-1353-frame-13554.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/thyroidectomies/vid-5004-frame-14007.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/thyroidectomies/vid-5256-frame-32042.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/thyroidectomies/vid-72-frame-19512.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/thyroidectomies/vid-194-frame-5376.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/thyroidectomies/vid-1289-frame-2227.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/thyroidectomies/vid-2252-frame-7992.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/thyroidectomies/vid-7080-frame-22050.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/thyroidectomies/vid-2604-frame-10472.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/thyroidectomies/vid-1557-frame-10800.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/thyroidectomies/vid-7080-frame-7623.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/thyroidectomies/vid-194-frame-1152.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/thyroidectomies/vid-1858-frame-27888.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/thyroidectomies/vid-254-frame-13170.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/thyroidectomies/vid-6484-frame-12363.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/thyroidectomies/vid-2294-frame-5980.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/thyroidectomies/vid-696-frame-5832.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/thyroidectomies/vid-1289-frame-1105.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/thyroidectomies/vid-723-frame-3325.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/thyroidectomies/vid-5004-frame-16443.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/thyroidectomies/vid-4036-frame-5491.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/thyroidectomies/vid-331-frame-13632.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/thyroidectomies/vid-7080-frame-27972.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/thyroidectomies/vid-4565-frame-255.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/thyroidectomies/vid-1311-frame-4872.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/thyroidectomies/vid-18-frame-777.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/thyroidectomies/vid-99-frame-13840.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/thyroidectomies/vid-2398-frame-13376.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/thyroidectomies/vid-1531-frame-10868.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/thyroidectomies/vid-5256-frame-18352.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/thyroidectomies/vid-1353-frame-3780.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/thyroidectomies/vid-1858-frame-27104.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/thyroidectomies/vid-5256-frame-8658.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/thyroidectomies/vid-4036-frame-7885.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/thyroidectomies/vid-2252-frame-999.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/thyroidectomies/vid-4565-frame-629.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/thyroidectomies/vid-5121-frame-11993.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/thyroidectomies/vid-2501-frame-3016.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/thyroidectomies/vid-1950-frame-136.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/thyroidectomies/vid-6463-frame-20608.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/thyroidectomies/vid-4155-frame-4370.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/thyroidectomies/vid-1289-frame-2329.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/thyroidectomies/vid-4036-frame-5206.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/thyroidectomies/vid-1858-frame-14000.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/thyroidectomies/vid-751-frame-15604.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/thyroidectomies/vid-6463-frame-2520.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/thyroidectomies/vid-3559-frame-40344.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/thyroidectomies/vid-4259-frame-2295.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/thyroidectomies/vid-1164-frame-9280.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/thyroidectomies/vid-332-frame-9154.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/thyroidectomies/vid-1192-frame-4200.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/thyroidectomies/vid-254-frame-33364.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/thyroidectomies/vid-2294-frame-15410.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/thyroidectomies/vid-6947-frame-1504.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/thyroidectomies/vid-6484-frame-10569.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/thyroidectomies/vid-6540-frame-8816.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/thyroidectomies/vid-7039-frame-10478.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/thyroidectomies/vid-4259-frame-1785.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/thyroidectomies/vid-2501-frame-7592.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/thyroidectomies/vid-2398-frame-4416.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/thyroidectomies/vid-3977-frame-1360.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/thyroidectomies/vid-1143-frame-413.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/thyroidectomies/vid-202-frame-315.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/thyroidectomies/vid-5121-frame-19095.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/thyroidectomies/vid-2604-frame-22232.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/thyroidectomies/vid-4828-frame-5203.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/thyroidectomies/vid-1289-frame-8058.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/thyroidectomies/vid-2809-frame-2432.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/thyroidectomies/vid-1223-frame-4284.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/thyroidectomies/vid-2029-frame-7224.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/thyroidectomies/vid-2252-frame-8316.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/thyroidectomies/vid-1283-frame-7469.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/thyroidectomies/vid-6947-frame-18988.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/thyroidectomies/vid-5004-frame-7917.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/thyroidectomies/vid-542-frame-6732.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/thyroidectomies/vid-542-frame-22814.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/thyroidectomies/vid-6484-frame-7059.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/thyroidectomies/vid-4259-frame-3945.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/thyroidectomies/vid-1886-frame-17355.jpg,254,272,316,360,bovie
