../data/new_annotations/train/V3Fd-cRcdCA-000001663.jpg,398,58,477,221,hand
../data/new_annotations/train/V3Fd-cRcdCA-000002079.jpg,89,183,285,283,hand
../data/new_annotations/train/V3Fd-cRcdCA-000002079.jpg,177,262,309,357,hand
../data/new_annotations/train/V3Fd-cRcdCA-000002495.jpg,88,89,289,229,hand
../data/new_annotations/train/V3Fd-cRcdCA-000002495.jpg,383,59,477,166,hand
../data/new_annotations/train/V3Fd-cRcdCA-000002495.jpg,110,225,273,353,hand
../data/new_annotations/train/V3Fd-cRcdCA-000002911.jpg,110,66,409,194,hand
../data/new_annotations/train/V3Fd-cRcdCA-000002911.jpg,67,215,331,356,hand
../data/new_annotations/train/V3Fd-cRcdCA-000003327.jpg,111,78,416,229,hand
../data/new_annotations/train/V3Fd-cRcdCA-000003327.jpg,180,180,393,357,hand
../data/new_annotations/train/V3Fd-cRcdCA-000004991.jpg,233,160,251,241,needledriver
../data/new_annotations/train/V3Fd-cRcdCA-000004991.jpg,184,202,285,345,hand
../data/new_annotations/train/V3Fd-cRcdCA-000004991.jpg,106,103,213,169,hand
../data/new_annotations/train/V6pL0fMsVn0-000001796.jpg,0,360,265,623,needledriver
../data/new_annotations/train/V6pL0fMsVn0-000001796.jpg,0,77,332,504,hand
../data/new_annotations/train/V6pL0fMsVn0-000001796.jpg,504,409,970,712,hand
../data/new_annotations/train/V6pL0fMsVn0-000001796.jpg,696,133,1026,514,hand
../data/new_annotations/train/V6pL0fMsVn0-000001796.jpg,389,0,686,177,hand
../data/new_annotations/train/V6pL0fMsVn0-000001796.jpg,263,378,557,712,hand
../data/new_annotations/train/V6pL0fMsVn0-000002395.jpg,263,0,668,228,hand
../data/new_annotations/train/V6pL0fMsVn0-000002395.jpg,450,332,714,641,hand
../data/new_annotations/train/V6pL0fMsVn0-000002395.jpg,1062,78,1271,337,hand
../data/new_annotations/train/V6pL0fMsVn0-000002395.jpg,1036,7,1272,114,hand
../data/new_annotations/train/V6pL0fMsVn0-000002395.jpg,880,183,1280,248,needledriver
../data/new_annotations/train/V6pL0fMsVn0-000002395.jpg,1,410,245,674,needledriver
../data/new_annotations/train/V6pL0fMsVn0-000004791.jpg,0,374,525,590,needledriver
../data/new_annotations/train/V6pL0fMsVn0-000004791.jpg,77,0,177,149,needledriver
../data/new_annotations/train/V6pL0fMsVn0-000004791.jpg,0,307,281,493,forceps
../data/new_annotations/train/V6pL0fMsVn0-000004791.jpg,16,331,480,712,hand
../data/new_annotations/train/V6pL0fMsVn0-000004791.jpg,0,114,116,474,hand
../data/new_annotations/train/V6pL0fMsVn0-000004791.jpg,604,8,965,420,hand
../data/new_annotations/train/V6pL0fMsVn0-000005989.jpg,478,125,747,700,needledriver
../data/new_annotations/train/V6pL0fMsVn0-000005989.jpg,0,138,541,328,bovie
../data/new_annotations/train/V6pL0fMsVn0-000005989.jpg,633,35,1118,208,needledriver
../data/new_annotations/train/V6pL0fMsVn0-000005989.jpg,587,466,970,712,hand
../data/new_annotations/train/V6pL0fMsVn0-000005989.jpg,249,272,536,677,hand
../data/new_annotations/train/V6pL0fMsVn0-000005989.jpg,3,107,434,560,hand
../data/new_annotations/train/V6pL0fMsVn0-000005989.jpg,909,21,1254,409,hand
../data/new_annotations/train/V6pL0fMsVn0-000006588.jpg,207,0,413,330,needledriver
../data/new_annotations/train/V6pL0fMsVn0-000006588.jpg,552,13,812,223,forceps
../data/new_annotations/train/V6pL0fMsVn0-000006588.jpg,435,395,657,676,forceps
../data/new_annotations/train/V6pL0fMsVn0-000006588.jpg,671,518,974,621,needledriver
../data/new_annotations/train/V6pL0fMsVn0-000006588.jpg,840,419,1211,684,hand
../data/new_annotations/train/V6pL0fMsVn0-000006588.jpg,766,0,1005,91,hand
../data/new_annotations/train/V6pL0fMsVn0-000006588.jpg,30,0,286,128,hand
../data/new_annotations/train/V6pL0fMsVn0-000006588.jpg,97,565,381,712,hand
../data/new_annotations/train/V6pL0fMsVn0-000006588.jpg,547,560,1025,712,hand
../data/new_annotations/train/V6pL0fMsVn0-000007187.jpg,16,18,345,330,needledriver
../data/new_annotations/train/V6pL0fMsVn0-000007187.jpg,237,0,400,244,needledriver
../data/new_annotations/train/V6pL0fMsVn0-000007187.jpg,356,293,659,614,hand
../data/new_annotations/train/V6pL0fMsVn0-000007187.jpg,1,11,394,521,hand
../data/new_annotations/train/V7vkRKaUkn8-000002249.jpg,,,,,
../data/new_annotations/train/V7vkRKaUkn8-000002999.jpg,,,,,
../data/new_annotations/train/V7vkRKaUkn8-000003749.jpg,,,,,
../data/new_annotations/train/V7vkRKaUkn8-000004499.jpg,190,110,318,238,hand
../data/new_annotations/train/V7vkRKaUkn8-000004499.jpg,57,153,196,238,hand
../data/new_annotations/train/V7vkRKaUkn8-000005249.jpg,,,,,
../data/new_annotations/train/V7vkRKaUkn8-000005998.jpg,,,,,
../data/new_annotations/train/V7vkRKaUkn8-000007498.jpg,111,1,318,81,hand
../data/new_annotations/train/vfHOapUt5kA-000000740.jpg,170,0,597,405,bovie
../data/new_annotations/train/vfHOapUt5kA-000000740.jpg,698,217,1125,398,needledriver
../data/new_annotations/train/vfHOapUt5kA-000000740.jpg,159,57,546,574,hand
../data/new_annotations/train/vfHOapUt5kA-000000987.jpg,620,4,861,410,needledriver
../data/new_annotations/train/vfHOapUt5kA-000000987.jpg,713,5,1095,323,hand
../data/new_annotations/train/vfHOapUt5kA-000000987.jpg,581,449,1107,712,hand
../data/new_annotations/train/vfHOapUt5kA-000000987.jpg,165,75,376,590,hand
../data/new_annotations/train/vfHOapUt5kA-000001234.jpg,182,103,812,363,bovie
../data/new_annotations/train/vfHOapUt5kA-000001234.jpg,882,138,1118,340,needledriver
../data/new_annotations/train/vfHOapUt5kA-000001234.jpg,157,147,548,707,hand
../data/new_annotations/train/vfHOapUt5kA-000001234.jpg,768,0,1125,268,hand
../data/new_annotations/train/vfHOapUt5kA-000001234.jpg,824,483,1125,712,hand
../data/new_annotations/train/vfHOapUt5kA-000001234.jpg,1023,381,1127,504,hand
../data/new_annotations/train/vfHOapUt5kA-000001481.jpg,256,195,696,521,hand
../data/new_annotations/train/vfHOapUt5kA-000001728.jpg,414,256,798,583,hand
../data/new_annotations/train/vfHOapUt5kA-000001728.jpg,525,93,828,354,hand
../data/new_annotations/train/vfHOapUt5kA-000001975.jpg,158,337,666,507,needledriver
../data/new_annotations/train/vfHOapUt5kA-000001975.jpg,307,123,717,486,hand
../data/new_annotations/train/vfHOapUt5kA-000001975.jpg,154,346,472,683,hand
../data/new_annotations/train/vfHOapUt5kA-000002222.jpg,487,0,590,396,bovie
../data/new_annotations/train/vfHOapUt5kA-000002222.jpg,314,31,592,316,hand
../data/new_annotations/train/vfHOapUt5kA-000002222.jpg,916,358,1125,674,hand
../data/new_annotations/train/vfHOapUt5kA-000002222.jpg,363,205,604,432,hand
../data/new_annotations/train/vfHOapUt5kA-000002469.jpg,211,121,594,254,needledriver
../data/new_annotations/train/vfHOapUt5kA-000002469.jpg,156,93,474,470,hand
../data/new_annotations/train/vfHOapUt5kA-000002469.jpg,374,11,701,270,hand
../data/new_annotations/train/vfHOapUt5kA-000002716.jpg,156,368,408,621,hand
../data/new_annotations/train/vfHOapUt5kA-000002716.jpg,432,57,700,230,hand
../data/new_annotations/train/vfHOapUt5kA-000002716.jpg,274,403,592,528,needledriver
../data/new_annotations/train/vfHOapUt5kA-000002963.jpg,161,363,664,503,needledriver
../data/new_annotations/train/vfHOapUt5kA-000002963.jpg,228,29,734,393,hand
../data/new_annotations/train/vfHOapUt5kA-000002963.jpg,161,344,351,621,hand
../data/new_annotations/train/VFyJ65hEF3k-000000656.jpg,673,0,1018,426,bovie
../data/new_annotations/train/VFyJ65hEF3k-000000656.jpg,586,437,983,712,hand
../data/new_annotations/train/VFyJ65hEF3k-000000656.jpg,735,0,1228,216,hand
../data/new_annotations/train/VFyJ65hEF3k-000000875.jpg,341,295,1028,646,needledriver
../data/new_annotations/train/VFyJ65hEF3k-000000875.jpg,103,302,639,712,hand
../data/new_annotations/train/VFyJ65hEF3k-000000875.jpg,618,316,1175,667,hand
../data/new_annotations/train/VFyJ65hEF3k-000001094.jpg,508,179,870,712,bovie
../data/new_annotations/train/VFyJ65hEF3k-000001094.jpg,429,156,1102,535,needledriver
../data/new_annotations/train/VFyJ65hEF3k-000001094.jpg,444,139,1104,405,needledriver
../data/new_annotations/train/VFyJ65hEF3k-000001094.jpg,178,155,716,712,hand
../data/new_annotations/train/VFyJ65hEF3k-000001094.jpg,558,261,1154,712,hand
../data/new_annotations/train/VFyJ65hEF3k-000001970.jpg,756,334,1102,712,needledriver
../data/new_annotations/train/VFyJ65hEF3k-000002627.jpg,699,175,1272,618,needledriver
../data/new_annotations/train/VFyJ65hEF3k-000002627.jpg,624,178,770,691,needledriver
../data/new_annotations/train/VFyJ65hEF3k-000002627.jpg,711,263,1164,712,hand
../data/new_annotations/train/VL_UNwlWd3c-000001562.jpg,247,2,636,356,hand
../data/new_annotations/train/VL_UNwlWd3c-000001562.jpg,0,23,275,356,hand
../data/new_annotations/train/VL_UNwlWd3c-000002604.jpg,353,20,636,153,bovie
../data/new_annotations/train/VL_UNwlWd3c-000002604.jpg,0,203,279,356,hand
../data/new_annotations/train/VL_UNwlWd3c-000002604.jpg,0,10,305,225,hand
../data/new_annotations/train/VL_UNwlWd3c-000002604.jpg,172,0,382,69,hand
../data/new_annotations/train/VL_UNwlWd3c-000002604.jpg,400,2,631,144,hand
../data/new_annotations/train/VL_UNwlWd3c-000002604.jpg,311,288,507,356,hand
../data/new_annotations/train/VL_UNwlWd3c-000002604.jpg,511,6,636,178,hand
../data/new_annotations/train/VL_UNwlWd3c-000003646.jpg,311,242,374,356,needledriver
../data/new_annotations/train/VL_UNwlWd3c-000003646.jpg,334,209,426,356,needledriver
../data/new_annotations/train/VL_UNwlWd3c-000003646.jpg,237,1,636,180,hand
../data/new_annotations/train/VL_UNwlWd3c-000005209.jpg,327,10,636,76,needledriver
../data/new_annotations/train/VL_UNwlWd3c-000005209.jpg,217,120,396,356,forceps
../data/new_annotations/train/VL_UNwlWd3c-000005209.jpg,199,180,476,356,hand
../data/new_annotations/train/VL_UNwlWd3c-000005209.jpg,553,0,636,78,hand
../data/new_annotations/train/VL_UNwlWd3c-000005730.jpg,0,0,378,300,hand
../data/new_annotations/train/VL_UNwlWd3c-000005730.jpg,455,0,636,71,hand
../data/new_annotations/train/VL_UNwlWd3c-000006251.jpg,0,5,329,296,hand
../data/new_annotations/train/Vnab8vZQcK8-000001135.jpg,,,,,
../data/new_annotations/train/Vnab8vZQcK8-000001419.jpg,0,0,372,265,hand
../data/new_annotations/train/Vnab8vZQcK8-000001703.jpg,98,132,533,357,hand
../data/new_annotations/train/Vnab8vZQcK8-000002839.jpg,0,128,443,202,needledriver
../data/new_annotations/train/Vnab8vZQcK8-000003123.jpg,0,0,408,357,hand
../data/new_annotations/train/Vnab8vZQcK8-000003407.jpg,0,0,368,293,hand
../data/new_annotations/train/VsKw5d-4rq8-000004541.jpg,0,101,266,150,forceps
../data/new_annotations/train/VsKw5d-4rq8-000004541.jpg,218,200,444,354,hand
../data/new_annotations/train/VsKw5d-4rq8-000004541.jpg,0,59,190,290,hand
../data/new_annotations/train/VsKw5d-4rq8-000006055.jpg,237,166,523,354,needledriver
../data/new_annotations/train/VsKw5d-4rq8-000006055.jpg,0,127,253,180,forceps
../data/new_annotations/train/VsKw5d-4rq8-000006055.jpg,0,87,141,331,hand
../data/new_annotations/train/VsKw5d-4rq8-000006055.jpg,376,228,636,354,hand
../data/new_annotations/train/VsKw5d-4rq8-000007569.jpg,251,112,356,344,needledriver
../data/new_annotations/train/VsKw5d-4rq8-000007569.jpg,62,0,310,135,forceps
../data/new_annotations/train/VsKw5d-4rq8-000007569.jpg,0,0,235,223,hand
../data/new_annotations/train/VsKw5d-4rq8-000007569.jpg,248,193,537,354,hand
../data/new_annotations/train/VsKw5d-4rq8-000009083.jpg,0,0,286,131,forceps
../data/new_annotations/train/VsKw5d-4rq8-000009083.jpg,271,181,589,277,needledriver
../data/new_annotations/train/VsKw5d-4rq8-000009083.jpg,0,0,192,248,hand
../data/new_annotations/train/VsKw5d-4rq8-000009083.jpg,465,94,636,354,hand
../data/new_annotations/train/VsKw5d-4rq8-000010597.jpg,234,142,428,208,needledriver
../data/new_annotations/train/VsKw5d-4rq8-000010597.jpg,345,14,636,288,hand
../data/new_annotations/train/VsKw5d-4rq8-000012111.jpg,190,148,618,354,needledriver
../data/new_annotations/train/VsKw5d-4rq8-000012111.jpg,189,127,636,353,hand
../data/new_annotations/train/VsKw5d-4rq8-000013625.jpg,,,,,
../data/new_annotations/train/VsKw5d-4rq8-000015139.jpg,183,197,207,353,needledriver
../data/new_annotations/train/VsKw5d-4rq8-000015139.jpg,206,182,269,354,needledriver
../data/new_annotations/train/VsKw5d-4rq8-000015139.jpg,238,256,509,354,hand
../data/new_annotations/train/VsKw5d-4rq8-000016653.jpg,,,,,
../data/new_annotations/train/VsKw5d-4rq8-000018167.jpg,214,245,485,354,hand
../data/new_annotations/train/VtJtGtC3R80-000001955.jpg,0,88,293,355,hand
../data/new_annotations/train/VtJtGtC3R80-000002607.jpg,,,,,
../data/new_annotations/train/VtJtGtC3R80-000003259.jpg,,,,,
../data/new_annotations/train/VtJtGtC3R80-000003911.jpg,0,0,398,355,hand
../data/new_annotations/train/VtJtGtC3R80-000005867.jpg,9,68,432,359,hand
../data/new_annotations/train/VtJtGtC3R80-000006519.jpg,1,154,347,291,needledriver
../data/new_annotations/train/VtJtGtC3R80-000006519.jpg,63,147,351,360,needledriver
../data/new_annotations/train/VtJtGtC3R80-000007171.jpg,,,,,
../data/new_annotations/train/VtJtGtC3R80-000007823.jpg,,,,,
../data/new_annotations/train/vtK1XN4ZaU4-000000968.jpg,0,0,344,214,hand
../data/new_annotations/train/vtK1XN4ZaU4-000003552.jpg,214,253,425,309,bovie
../data/new_annotations/train/vtK1XN4ZaU4-000003875.jpg,,,,,
../data/new_annotations/train/VvkCaxXqFfY-000000614.jpg,461,331,727,577,hand
../data/new_annotations/train/VvkCaxXqFfY-000000614.jpg,767,399,954,576,hand
../data/new_annotations/train/VvkCaxXqFfY-000000614.jpg,448,531,747,630,hand
../data/new_annotations/train/VvkCaxXqFfY-000000614.jpg,39,377,348,569,hand
../data/new_annotations/train/VvkCaxXqFfY-000000614.jpg,195,133,429,345,hand
../data/new_annotations/train/VvkCaxXqFfY-000000819.jpg,318,336,423,473,forceps
../data/new_annotations/train/VvkCaxXqFfY-000000819.jpg,77,150,356,389,bovie
../data/new_annotations/train/VvkCaxXqFfY-000000819.jpg,631,223,787,318,forceps
../data/new_annotations/train/VvkCaxXqFfY-000000819.jpg,606,361,803,446,forceps
../data/new_annotations/train/VvkCaxXqFfY-000000819.jpg,137,365,441,606,hand
../data/new_annotations/train/VvkCaxXqFfY-000000819.jpg,120,87,373,313,hand
../data/new_annotations/train/VvkCaxXqFfY-000000819.jpg,413,87,687,324,hand
../data/new_annotations/train/VvkCaxXqFfY-000000819.jpg,459,380,700,625,hand
../data/new_annotations/train/VvkCaxXqFfY-000000819.jpg,564,318,903,531,hand
../data/new_annotations/train/VvkCaxXqFfY-000000819.jpg,14,413,225,549,needledriver
../data/new_annotations/train/VvkCaxXqFfY-000001024.jpg,309,286,429,424,forceps
../data/new_annotations/train/VvkCaxXqFfY-000001024.jpg,373,88,510,228,forceps
../data/new_annotations/train/VvkCaxXqFfY-000001024.jpg,168,300,435,617,hand
../data/new_annotations/train/VvkCaxXqFfY-000001024.jpg,623,115,945,331,hand
../data/new_annotations/train/VvkCaxXqFfY-000001024.jpg,141,146,477,368,hand
../data/new_annotations/train/VvkCaxXqFfY-000001024.jpg,579,246,929,590,hand
../data/new_annotations/train/VvkCaxXqFfY-000001024.jpg,454,92,766,339,hand
../data/new_annotations/train/VvkCaxXqFfY-000001024.jpg,279,88,437,172,hand
../data/new_annotations/train/VvkCaxXqFfY-000001024.jpg,15,406,222,532,needledriver
../data/new_annotations/train/VvkCaxXqFfY-000001024.jpg,482,516,712,637,needledriver
../data/new_annotations/train/VvkCaxXqFfY-000001229.jpg,167,84,352,334,bovie
../data/new_annotations/train/VvkCaxXqFfY-000001229.jpg,353,147,639,366,hand
../data/new_annotations/train/VvkCaxXqFfY-000001229.jpg,320,338,629,610,hand
../data/new_annotations/train/VvkCaxXqFfY-000001229.jpg,106,85,333,228,hand
../data/new_annotations/train/VvkCaxXqFfY-000001229.jpg,20,124,329,373,hand
../data/new_annotations/train/VvkCaxXqFfY-000001229.jpg,38,327,321,615,hand
../data/new_annotations/train/VvkCaxXqFfY-000001434.jpg,217,252,486,386,needledriver
../data/new_annotations/train/VvkCaxXqFfY-000001434.jpg,195,97,428,365,hand
../data/new_annotations/train/VvkCaxXqFfY-000001434.jpg,32,365,309,605,hand
../data/new_annotations/train/VvkCaxXqFfY-000001434.jpg,294,419,567,626,hand
../data/new_annotations/train/VvkCaxXqFfY-000001434.jpg,38,158,292,349,hand
../data/new_annotations/train/VvkCaxXqFfY-000001434.jpg,491,184,781,450,hand
../data/new_annotations/train/VvkCaxXqFfY-000001434.jpg,405,85,713,337,hand
../data/new_annotations/train/VvkCaxXqFfY-000002049.jpg,457,87,506,391,bovie
../data/new_annotations/train/VvkCaxXqFfY-000002049.jpg,523,149,755,418,needledriver
../data/new_annotations/train/VvkCaxXqFfY-000002049.jpg,123,207,456,491,hand
../data/new_annotations/train/VvkCaxXqFfY-000002049.jpg,614,84,938,299,hand
../data/new_annotations/train/VvkCaxXqFfY-000002049.jpg,341,91,559,327,hand
../data/new_annotations/train/VvkCaxXqFfY-000002049.jpg,30,182,243,365,hand
../data/new_annotations/train/VvkCaxXqFfY-000002254.jpg,21,270,356,489,forceps
../data/new_annotations/train/VvkCaxXqFfY-000002254.jpg,536,178,779,403,hand
../data/new_annotations/train/VvkCaxXqFfY-000002254.jpg,521,342,794,589,hand
../data/new_annotations/train/VvkCaxXqFfY-000002254.jpg,269,136,519,349,hand
../data/new_annotations/train/VvkCaxXqFfY-000002254.jpg,10,302,279,568,hand
../data/new_annotations/train/VvkCaxXqFfY-000002254.jpg,321,476,418,614,forceps
../data/new_annotations/train/VvkCaxXqFfY-000002254.jpg,698,85,789,202,needledriver
../data/new_annotations/train/VvkCaxXqFfY-000002459.jpg,208,108,491,342,bovie
../data/new_annotations/train/VvkCaxXqFfY-000002459.jpg,298,435,461,629,needledriver
../data/new_annotations/train/VvkCaxXqFfY-000002459.jpg,510,134,817,381,hand
../data/new_annotations/train/VvkCaxXqFfY-000002459.jpg,229,88,436,284,hand
../data/new_annotations/train/VvkCaxXqFfY-000002459.jpg,529,314,828,559,hand
../data/new_annotations/train/VvkCaxXqFfY-000002459.jpg,1,284,154,523,hand
../data/new_annotations/train/VvTrKCFtZhA-000003911.jpg,28,1,682,361,hand
../data/new_annotations/train/VvTrKCFtZhA-000003911.jpg,227,1,390,309,bovie
../data/new_annotations/train/VvTrKCFtZhA-000004563.jpg,436,2,697,344,bovie
../data/new_annotations/train/VvTrKCFtZhA-000004563.jpg,638,0,903,301,forceps
../data/new_annotations/train/VvTrKCFtZhA-000005215.jpg,,,,,
../data/new_annotations/train/VvTrKCFtZhA-000005867.jpg,0,1,925,698,hand
../data/new_annotations/train/VvTrKCFtZhA-000006519.jpg,187,313,559,592,needledriver
../data/new_annotations/train/VvTrKCFtZhA-000006519.jpg,396,0,523,367,forceps
../data/new_annotations/train/VvTrKCFtZhA-000007171.jpg,102,1,518,385,hand
../data/new_annotations/train/VvTrKCFtZhA-000007823.jpg,,,,,
../data/new_annotations/train/VyN4c_wsZuY-000000899.jpg,811,241,1272,712,hand
../data/new_annotations/train/VyN4c_wsZuY-000000899.jpg,632,332,1021,711,hand
../data/new_annotations/train/VyN4c_wsZuY-000000899.jpg,102,216,655,510,hand
../data/new_annotations/train/VyN4c_wsZuY-000000899.jpg,695,0,996,206,hand
../data/new_annotations/train/VyN4c_wsZuY-000000899.jpg,687,323,1258,495,bovie
../data/new_annotations/train/VyN4c_wsZuY-000001499.jpg,780,394,1187,712,hand
../data/new_annotations/train/VyN4c_wsZuY-000001499.jpg,595,356,915,712,hand
../data/new_annotations/train/VyN4c_wsZuY-000001499.jpg,0,68,344,516,hand
../data/new_annotations/train/VyN4c_wsZuY-000001499.jpg,842,0,1232,190,hand
../data/new_annotations/train/VyN4c_wsZuY-000001499.jpg,679,294,1088,720,bovie
../data/new_annotations/train/VyN4c_wsZuY-000001799.jpg,874,417,1271,711,hand
../data/new_annotations/train/VyN4c_wsZuY-000001799.jpg,0,138,395,520,hand
../data/new_annotations/train/VyN4c_wsZuY-000001799.jpg,448,349,770,712,hand
../data/new_annotations/train/VyN4c_wsZuY-000001799.jpg,800,1,1249,226,hand
../data/new_annotations/train/VyN4c_wsZuY-000001799.jpg,744,312,1171,720,bovie
../data/new_annotations/train/VyN4c_wsZuY-000002099.jpg,795,376,1222,712,hand
../data/new_annotations/train/VyN4c_wsZuY-000002099.jpg,549,361,846,712,hand
../data/new_annotations/train/VyN4c_wsZuY-000002099.jpg,4,244,352,649,hand
../data/new_annotations/train/VyN4c_wsZuY-000002099.jpg,763,1,1188,181,hand
../data/new_annotations/train/VyN4c_wsZuY-000002099.jpg,708,280,1114,714,bovie
../data/new_annotations/train/VyN4c_wsZuY-000002099.jpg,149,0,549,217,hand
../data/new_annotations/train/VyN4c_wsZuY-000002399.jpg,769,359,1250,711,hand
../data/new_annotations/train/VyN4c_wsZuY-000002399.jpg,484,349,831,712,hand
../data/new_annotations/train/VyN4c_wsZuY-000002399.jpg,11,225,194,606,hand
../data/new_annotations/train/VyN4c_wsZuY-000002699.jpg,934,340,1272,681,hand
../data/new_annotations/train/VyN4c_wsZuY-000002699.jpg,992,8,1272,374,hand
../data/new_annotations/train/VyN4c_wsZuY-000002699.jpg,20,42,407,540,hand
../data/new_annotations/train/VyN4c_wsZuY-000002699.jpg,698,1,1010,205,hand
../data/new_annotations/train/VyN4c_wsZuY-000002699.jpg,181,56,344,719,bovie
../data/new_annotations/train/VyN4c_wsZuY-000002999.jpg,832,363,1272,712,hand
../data/new_annotations/train/VyN4c_wsZuY-000002999.jpg,945,196,1272,606,hand
../data/new_annotations/train/VyN4c_wsZuY-000002999.jpg,43,2,574,360,hand
../data/new_annotations/train/VyN4c_wsZuY-000002999.jpg,282,1,762,367,bovie
../data/new_annotations/train/VyN4c_wsZuY-000003299.jpg,1,2,586,405,hand
../data/new_annotations/train/VyN4c_wsZuY-000003299.jpg,398,0,771,377,hand
../data/new_annotations/train/VyN4c_wsZuY-000003299.jpg,731,0,970,264,hand
../data/new_annotations/train/VyN4c_wsZuY-000003299.jpg,1046,6,1279,257,hand
../data/new_annotations/train/VyN4c_wsZuY-000003299.jpg,777,523,1280,709,hand
../data/new_annotations/train/VyN4c_wsZuY-000003299.jpg,868,235,1280,550,hand
../data/new_annotations/train/VyN4c_wsZuY-000003299.jpg,749,477,873,620,forceps
../data/new_annotations/train/VyN4c_wsZuY-000003599.jpg,172,0,828,431,hand
../data/new_annotations/train/VyN4c_wsZuY-000003599.jpg,938,168,1271,576,hand
../data/new_annotations/train/VyN4c_wsZuY-000003599.jpg,110,163,478,425,bovie
../data/new_annotations/train/VyN4c_wsZuY-000003599.jpg,26,15,251,335,hand
../data/new_annotations/train/VyN4c_wsZuY-000003599.jpg,723,1,1272,237,hand
../data/new_annotations/train/VyN4c_wsZuY-000003599.jpg,761,1,824,316,forceps
../data/new_annotations/train/V_kW8dMjGX0-000000554.jpg,291,206,410,338,needledriver
../data/new_annotations/train/V_kW8dMjGX0-000000554.jpg,33,0,270,194,hand
../data/new_annotations/train/V_kW8dMjGX0-000000739.jpg,194,127,254,180,needledriver
../data/new_annotations/train/V_kW8dMjGX0-000000739.jpg,0,4,181,206,hand
../data/new_annotations/train/V_kW8dMjGX0-000000739.jpg,316,119,449,236,hand
../data/new_annotations/train/V_kW8dMjGX0-000000739.jpg,353,208,499,317,hand
../data/new_annotations/train/V_kW8dMjGX0-000000739.jpg,197,144,381,324,hand
../data/new_annotations/train/V_kW8dMjGX0-000000924.jpg,312,93,472,240,hand
../data/new_annotations/train/V_kW8dMjGX0-000000924.jpg,333,251,539,356,hand
../data/new_annotations/train/V_kW8dMjGX0-000001109.jpg,188,93,497,356,hand
../data/new_annotations/train/V_kW8dMjGX0-000001109.jpg,363,49,590,200,hand
../data/new_annotations/train/V_kW8dMjGX0-000001109.jpg,425,192,636,356,hand
../data/new_annotations/train/V_kW8dMjGX0-000001294.jpg,75,129,412,356,hand
../data/new_annotations/train/V_kW8dMjGX0-000001294.jpg,344,4,550,166,hand
../data/new_annotations/train/V_kW8dMjGX0-000001479.jpg,338,2,539,190,hand
../data/new_annotations/train/V_kW8dMjGX0-000001479.jpg,237,57,463,270,hand
../data/new_annotations/train/V_kW8dMjGX0-000001664.jpg,,,,,
../data/new_annotations/train/V_kW8dMjGX0-000001849.jpg,138,196,334,356,needledriver
../data/new_annotations/train/V_kW8dMjGX0-000001849.jpg,122,0,315,201,forceps
../data/new_annotations/train/V_kW8dMjGX0-000001849.jpg,0,2,248,213,hand
../data/new_annotations/train/V_kW8dMjGX0-000001849.jpg,472,13,636,236,hand
../data/new_annotations/train/wBADkB_PFkA-000000197.jpg,361,196,636,289,needledriver
../data/new_annotations/train/wBADkB_PFkA-000000197.jpg,385,0,636,223,hand
../data/new_annotations/train/wBADkB_PFkA-000000197.jpg,229,203,480,356,hand
../data/new_annotations/train/wBADkB_PFkA-000000197.jpg,542,219,636,292,hand
../data/new_annotations/train/wBADkB_PFkA-000000263.jpg,429,237,636,355,needledriver
../data/new_annotations/train/wBADkB_PFkA-000000263.jpg,286,251,515,356,hand
../data/new_annotations/train/wBADkB_PFkA-000000263.jpg,464,98,636,272,hand
../data/new_annotations/train/wBADkB_PFkA-000000329.jpg,421,226,636,343,needledriver
../data/new_annotations/train/wBADkB_PFkA-000000329.jpg,305,241,563,356,hand
../data/new_annotations/train/wBADkB_PFkA-000000329.jpg,454,77,636,280,hand
../data/new_annotations/train/wBADkB_PFkA-000000395.jpg,408,163,636,272,needledriver
../data/new_annotations/train/wBADkB_PFkA-000000395.jpg,238,151,531,356,hand
../data/new_annotations/train/wBADkB_PFkA-000000395.jpg,604,258,636,326,hand
../data/new_annotations/train/wBADkB_PFkA-000000395.jpg,436,28,636,210,hand
../data/new_annotations/train/wBADkB_PFkA-000000527.jpg,416,186,636,313,needledriver
../data/new_annotations/train/wBADkB_PFkA-000000527.jpg,428,67,636,251,hand
../data/new_annotations/train/wBADkB_PFkA-000000527.jpg,234,262,494,356,hand
../data/new_annotations/train/wBADkB_PFkA-000000527.jpg,596,300,636,356,hand
../data/new_annotations/train/wBADkB_PFkA-000000593.jpg,419,176,636,313,needledriver
../data/new_annotations/train/wBADkB_PFkA-000000593.jpg,446,43,636,226,hand
../data/new_annotations/train/wBADkB_PFkA-000000593.jpg,189,160,486,356,hand
../data/new_annotations/train/wBADkB_PFkA-000000593.jpg,212,0,415,94,hand
../data/new_annotations/train/wBADkB_PFkA-000000593.jpg,317,1,451,164,bovie
../data/new_annotations/train/wBADkB_PFkA-000000659.jpg,403,188,636,326,needledriver
../data/new_annotations/train/wBADkB_PFkA-000000659.jpg,195,180,474,356,hand
../data/new_annotations/train/wBADkB_PFkA-000000725.jpg,421,170,619,279,needledriver
../data/new_annotations/train/wBADkB_PFkA-000000791.jpg,370,175,636,291,needledriver
../data/new_annotations/train/wBADkB_PFkA-000000791.jpg,40,73,372,356,hand
../data/new_annotations/train/WDLZ-G0IRJQ-000000967.jpg,154,407,740,604,forceps
