../data/new_annotations/train/LVMCtRCJibI-000007229.jpg,706,484,943,705,needledriver
../data/new_annotations/train/M2PTmXVatbQ-000001256.jpg,451,317,942,712,hand
../data/new_annotations/train/M2PTmXVatbQ-000001256.jpg,90,162,532,577,hand
../data/new_annotations/train/M2PTmXVatbQ-000001256.jpg,708,7,1192,526,hand
../data/new_annotations/train/M2PTmXVatbQ-000001675.jpg,388,299,676,678,needledriver
../data/new_annotations/train/M2PTmXVatbQ-000001675.jpg,93,406,529,711,needledriver
../data/new_annotations/train/M2PTmXVatbQ-000001675.jpg,348,491,877,712,hand
../data/new_annotations/train/M2PTmXVatbQ-000001675.jpg,1,579,154,712,hand
../data/new_annotations/train/M2PTmXVatbQ-000001675.jpg,617,6,1250,380,hand
../data/new_annotations/train/M2PTmXVatbQ-000001675.jpg,117,437,508,716,needledriver
../data/new_annotations/train/M2PTmXVatbQ-000001675.jpg,5,70,132,604,needledriver
../data/new_annotations/train/M2PTmXVatbQ-000001675.jpg,18,13,271,472,forceps
../data/new_annotations/train/M2PTmXVatbQ-000002513.jpg,296,338,824,712,hand
../data/new_annotations/train/M2PTmXVatbQ-000002513.jpg,611,0,1165,400,hand
../data/new_annotations/train/M2PTmXVatbQ-000002513.jpg,158,3,516,296,hand
../data/new_annotations/train/M2PTmXVatbQ-000002932.jpg,361,250,879,631,needledriver
../data/new_annotations/train/M2PTmXVatbQ-000002932.jpg,4,241,433,712,hand
../data/new_annotations/train/M2PTmXVatbQ-000002932.jpg,518,556,853,712,hand
../data/new_annotations/train/M2PTmXVatbQ-000002932.jpg,366,283,582,720,needledriver
../data/new_annotations/train/M2PTmXVatbQ-000003351.jpg,205,0,552,223,hand
../data/new_annotations/train/M2PTmXVatbQ-000003351.jpg,393,10,913,373,hand
../data/new_annotations/train/M2PTmXVatbQ-000003351.jpg,610,497,996,712,hand
../data/new_annotations/train/M2PTmXVatbQ-000003770.jpg,411,365,854,712,hand
../data/new_annotations/train/M2PTmXVatbQ-000003770.jpg,358,48,824,428,hand
../data/new_annotations/train/M2PTmXVatbQ-000003770.jpg,133,1,360,72,hand
../data/new_annotations/train/M2PTmXVatbQ-000004189.jpg,441,351,601,712,needledriver
../data/new_annotations/train/M2PTmXVatbQ-000004189.jpg,465,0,587,258,needledriver
../data/new_annotations/train/M2PTmXVatbQ-000004189.jpg,560,109,1211,462,hand
../data/new_annotations/train/M2PTmXVatbQ-000004189.jpg,396,644,688,712,hand
../data/new_annotations/train/M2PTmXVatbQ-000004189.jpg,144,0,576,291,hand
../data/new_annotations/train/M2PTmXVatbQ-000004608.jpg,299,404,510,711,needledriver
../data/new_annotations/train/M2PTmXVatbQ-000004608.jpg,547,41,1066,379,hand
../data/new_annotations/train/M2PTmXVatbQ-000004608.jpg,96,5,543,278,hand
../data/new_annotations/train/M2PTmXVatbQ-000004608.jpg,232,620,536,711,hand
../data/new_annotations/train/M2PTmXVatbQ-000004608.jpg,455,125,531,272,needledriver
../data/new_annotations/train/M2PTmXVatbQ-000005027.jpg,387,236,814,487,needledriver
../data/new_annotations/train/M2PTmXVatbQ-000005027.jpg,432,271,844,711,hand
../data/new_annotations/train/M2PTmXVatbQ-000005027.jpg,452,2,772,65,hand
../data/new_annotations/train/M2PTmXVatbQ-000005027.jpg,715,1,1068,329,needledriver
../data/new_annotations/train/mDvZwgwQ2oc-000000410.jpg,145,209,637,712,hand
../data/new_annotations/train/mDvZwgwQ2oc-000000410.jpg,618,554,1032,712,hand
../data/new_annotations/train/mDvZwgwQ2oc-000000410.jpg,948,0,1087,389,hand
../data/new_annotations/train/mDvZwgwQ2oc-000000410.jpg,355,0,837,184,hand
../data/new_annotations/train/mDvZwgwQ2oc-000000547.jpg,449,273,1124,712,hand
../data/new_annotations/train/mDvZwgwQ2oc-000000547.jpg,129,0,463,509,hand
../data/new_annotations/train/mDvZwgwQ2oc-000000684.jpg,510,3,625,206,bovie
../data/new_annotations/train/mDvZwgwQ2oc-000000684.jpg,653,27,1098,712,hand
../data/new_annotations/train/mDvZwgwQ2oc-000000821.jpg,631,0,766,347,bovie
../data/new_annotations/train/mDvZwgwQ2oc-000000821.jpg,744,0,1099,711,hand
../data/new_annotations/train/mDvZwgwQ2oc-000000958.jpg,560,2,724,335,bovie
../data/new_annotations/train/mDvZwgwQ2oc-000000958.jpg,192,29,510,439,hand
../data/new_annotations/train/mDvZwgwQ2oc-000000958.jpg,200,381,647,712,hand
../data/new_annotations/train/mDvZwgwQ2oc-000001095.jpg,652,10,798,351,bovie
../data/new_annotations/train/mDvZwgwQ2oc-000001095.jpg,194,40,545,711,hand
../data/new_annotations/train/mDvZwgwQ2oc-000001095.jpg,618,0,827,114,hand
../data/new_annotations/train/mDvZwgwQ2oc-000001095.jpg,517,618,658,712,hand
../data/new_annotations/train/mDvZwgwQ2oc-000001232.jpg,623,46,1096,655,needledriver
../data/new_annotations/train/mDvZwgwQ2oc-000001232.jpg,194,145,770,712,hand
../data/new_annotations/train/mDvZwgwQ2oc-000001232.jpg,704,0,1089,459,hand
../data/new_annotations/train/mDvZwgwQ2oc-000001369.jpg,,,,,
../data/new_annotations/train/mDvZwgwQ2oc-000001506.jpg,885,0,1196,263,hand
../data/new_annotations/train/mDvZwgwQ2oc-000001506.jpg,210,96,572,486,hand
../data/new_annotations/train/mDvZwgwQ2oc-000001643.jpg,383,4,903,382,needledriver
../data/new_annotations/train/mDvZwgwQ2oc-000001643.jpg,865,0,1078,468,hand
../data/new_annotations/train/mDvZwgwQ2oc-000001643.jpg,187,0,465,135,hand
../data/new_annotations/train/Nqs73GAXAxs-000003019.jpg,247,34,508,453,hand
../data/new_annotations/train/Nqs73GAXAxs-000003019.jpg,597,427,982,702,hand
../data/new_annotations/train/Nqs73GAXAxs-000003019.jpg,88,334,510,577,hand
../data/new_annotations/train/Nqs73GAXAxs-000003019.jpg,495,436,618,647,needledriver
../data/new_annotations/train/Nqs73GAXAxs-000003019.jpg,293,327,546,590,needledriver
../data/new_annotations/train/Nqs73GAXAxs-000003019.jpg,459,361,594,419,needledriver
../data/new_annotations/train/Nqs73GAXAxs-000003774.jpg,242,52,682,300,hand
../data/new_annotations/train/Nqs73GAXAxs-000003774.jpg,697,104,922,444,hand
../data/new_annotations/train/Nqs73GAXAxs-000003774.jpg,764,472,1193,670,hand
../data/new_annotations/train/Nqs73GAXAxs-000003774.jpg,511,590,1037,707,hand
../data/new_annotations/train/Nqs73GAXAxs-000003774.jpg,620,419,768,581,needledriver
../data/new_annotations/train/Nqs73GAXAxs-000003774.jpg,441,306,661,380,needledriver
../data/new_annotations/train/Nqs73GAXAxs-000003774.jpg,810,328,902,526,needledriver
../data/new_annotations/train/Nqs73GAXAxs-000004529.jpg,704,209,1136,519,hand
../data/new_annotations/train/Nqs73GAXAxs-000004529.jpg,1,126,277,444,hand
../data/new_annotations/train/Nqs73GAXAxs-000004529.jpg,660,0,880,264,hand
../data/new_annotations/train/Nqs73GAXAxs-000004529.jpg,408,556,1094,707,hand
../data/new_annotations/train/Nqs73GAXAxs-000004529.jpg,763,65,878,368,needledriver
../data/new_annotations/train/Nqs73GAXAxs-000004529.jpg,25,215,451,376,needledriver
../data/new_annotations/train/Nqs73GAXAxs-000004529.jpg,734,528,1165,641,needledriver
../data/new_annotations/train/Nqs73GAXAxs-000006039.jpg,319,142,891,662,hand
../data/new_annotations/train/Nqs73GAXAxs-000006039.jpg,0,0,340,194,hand
../data/new_annotations/train/Nqs73GAXAxs-000006039.jpg,510,0,891,222,hand
../data/new_annotations/train/Nqs73GAXAxs-000007549.jpg,402,356,1050,707,hand
../data/new_annotations/train/Nqs73GAXAxs-000007549.jpg,154,1,711,205,hand
../data/new_annotations/train/Nqs73GAXAxs-000007549.jpg,872,64,1268,376,hand
../data/new_annotations/train/Nqs73GAXAxs-000007549.jpg,766,84,1245,367,forceps
../data/new_annotations/train/Nqs73GAXAxs-000008304.jpg,908,1,988,259,needledriver
../data/new_annotations/train/Nqs73GAXAxs-000008304.jpg,0,14,431,154,hand
../data/new_annotations/train/Nqs73GAXAxs-000008304.jpg,872,150,1268,540,hand
../data/new_annotations/train/Nqs73GAXAxs-000008304.jpg,1030,101,1178,314,forceps
../data/new_annotations/train/Nqs73GAXAxs-000009059.jpg,397,479,825,708,hand
../data/new_annotations/train/Nqs73GAXAxs-000009059.jpg,911,96,1268,436,hand
../data/new_annotations/train/Nqs73GAXAxs-000009059.jpg,428,1,631,151,hand
../data/new_annotations/train/Nqs73GAXAxs-000009059.jpg,562,5,714,309,needledriver
../data/new_annotations/train/Nqyq0uaEBOg-000000530.jpg,292,0,689,359,bovie
../data/new_annotations/train/Nqyq0uaEBOg-000000530.jpg,680,1,926,61,hand
../data/new_annotations/train/Nqyq0uaEBOg-000000530.jpg,1,0,437,327,hand
../data/new_annotations/train/Nqyq0uaEBOg-000000530.jpg,771,0,848,147,forceps
../data/new_annotations/train/Nqyq0uaEBOg-000000884.jpg,699,0,831,348,forceps
../data/new_annotations/train/Nqyq0uaEBOg-000000884.jpg,697,394,1272,712,hand
../data/new_annotations/train/Nqyq0uaEBOg-000000884.jpg,590,0,976,237,hand
../data/new_annotations/train/Nqyq0uaEBOg-000000884.jpg,0,0,259,123,hand
../data/new_annotations/train/Nqyq0uaEBOg-000001061.jpg,623,352,1272,712,hand
../data/new_annotations/train/Nqyq0uaEBOg-000001061.jpg,799,0,1272,168,hand
../data/new_annotations/train/Nqyq0uaEBOg-000001238.jpg,,,,,
../data/new_annotations/train/Nqyq0uaEBOg-000001415.jpg,1010,443,1272,712,hand
../data/new_annotations/train/Nqyq0uaEBOg-000001415.jpg,439,0,896,216,hand
../data/new_annotations/train/Nqyq0uaEBOg-000001592.jpg,,,,,
../data/new_annotations/train/Nqyq0uaEBOg-000001946.jpg,,,,,
../data/new_annotations/train/Nqyq0uaEBOg-000002123.jpg,,,,,
../data/new_annotations/train/oewplXxSMrk-000000557.jpg,466,0,663,312,needledriver
../data/new_annotations/train/oewplXxSMrk-000000557.jpg,469,330,865,712,hand
../data/new_annotations/train/oewplXxSMrk-000000557.jpg,534,6,835,223,hand
../data/new_annotations/train/oewplXxSMrk-000000557.jpg,161,182,578,474,hand
../data/new_annotations/train/oewplXxSMrk-000000743.jpg,466,2,794,379,needledriver
../data/new_annotations/train/oewplXxSMrk-000000743.jpg,155,424,715,712,hand
../data/new_annotations/train/oewplXxSMrk-000000743.jpg,1,265,365,712,hand
../data/new_annotations/train/oewplXxSMrk-000000743.jpg,455,0,896,337,hand
../data/new_annotations/train/oewplXxSMrk-000000929.jpg,450,409,590,712,bovie
../data/new_annotations/train/oewplXxSMrk-000000929.jpg,82,365,507,503,forceps
../data/new_annotations/train/oewplXxSMrk-000000929.jpg,529,19,906,446,needledriver
../data/new_annotations/train/oewplXxSMrk-000000929.jpg,500,0,886,353,hand
../data/new_annotations/train/oewplXxSMrk-000000929.jpg,348,539,845,712,hand
../data/new_annotations/train/oewplXxSMrk-000000929.jpg,0,251,351,712,hand
../data/new_annotations/train/oewplXxSMrk-000001115.jpg,555,511,696,712,bovie
../data/new_annotations/train/oewplXxSMrk-000001115.jpg,242,310,645,581,hand
../data/new_annotations/train/oewplXxSMrk-000001115.jpg,734,71,1125,567,hand
../data/new_annotations/train/oewplXxSMrk-000001115.jpg,167,14,611,368,hand
../data/new_annotations/train/oewplXxSMrk-000001301.jpg,93,54,587,303,forceps
../data/new_annotations/train/oewplXxSMrk-000001301.jpg,493,278,820,681,bovie
../data/new_annotations/train/oewplXxSMrk-000001301.jpg,6,2,383,328,hand
../data/new_annotations/train/oewplXxSMrk-000001301.jpg,270,560,782,712,hand
../data/new_annotations/train/oewplXxSMrk-000001487.jpg,85,28,645,196,forceps
../data/new_annotations/train/oewplXxSMrk-000001487.jpg,411,166,863,712,bovie
../data/new_annotations/train/oewplXxSMrk-000001487.jpg,7,0,360,339,hand
../data/new_annotations/train/oewplXxSMrk-000001487.jpg,0,437,705,712,hand
../data/new_annotations/train/oewplXxSMrk-000001673.jpg,360,138,1074,712,hand
../data/new_annotations/train/oewplXxSMrk-000001859.jpg,1,1,464,298,hand
../data/new_annotations/train/oewplXxSMrk-000001859.jpg,495,0,804,174,hand
../data/new_annotations/train/oewplXxSMrk-000001859.jpg,256,331,966,712,hand
../data/new_annotations/train/oewplXxSMrk-000001859.jpg,200,266,673,714,bovie
../data/new_annotations/train/oewplXxSMrk-000002045.jpg,532,277,731,712,bovie
../data/new_annotations/train/oewplXxSMrk-000002045.jpg,3,0,529,309,hand
../data/new_annotations/train/oewplXxSMrk-000002045.jpg,10,386,585,712,hand
../data/new_annotations/train/oewplXxSMrk-000002045.jpg,465,490,1010,712,hand
../data/new_annotations/train/oewplXxSMrk-000002045.jpg,631,0,1193,521,hand
../data/new_annotations/train/oewplXxSMrk-000002231.jpg,627,221,785,711,bovie
../data/new_annotations/train/oewplXxSMrk-000002231.jpg,100,389,652,712,hand
../data/new_annotations/train/oewplXxSMrk-000002231.jpg,566,497,1063,712,hand
../data/new_annotations/train/oewplXxSMrk-000002231.jpg,678,0,1241,546,hand
../data/new_annotations/train/oewplXxSMrk-000002231.jpg,1,0,525,356,hand
../data/new_annotations/train/OMK_iNu3gIE-000002252.jpg,759,433,1086,514,bovie
../data/new_annotations/train/OMK_iNu3gIE-000002252.jpg,624,0,734,166,needledriver
../data/new_annotations/train/OMK_iNu3gIE-000002252.jpg,787,145,1003,351,hand
../data/new_annotations/train/OMK_iNu3gIE-000002252.jpg,141,166,539,291,hand
../data/new_annotations/train/OMK_iNu3gIE-000002252.jpg,599,312,845,712,hand
../data/new_annotations/train/OMK_iNu3gIE-000002252.jpg,873,409,1116,625,hand
../data/new_annotations/train/OMK_iNu3gIE-000002252.jpg,258,548,538,712,hand
../data/new_annotations/train/OMK_iNu3gIE-000002252.jpg,638,0,733,48,hand
../data/new_annotations/train/OMK_iNu3gIE-000003003.jpg,613,461,963,514,bovie
../data/new_annotations/train/OMK_iNu3gIE-000003003.jpg,105,224,497,447,hand
../data/new_annotations/train/OMK_iNu3gIE-000003003.jpg,195,579,515,712,hand
../data/new_annotations/train/OMK_iNu3gIE-000003003.jpg,639,133,911,389,hand
../data/new_annotations/train/OMK_iNu3gIE-000003003.jpg,476,15,641,372,hand
../data/new_annotations/train/OMK_iNu3gIE-000003003.jpg,722,405,983,657,hand
../data/new_annotations/train/OMK_iNu3gIE-000003003.jpg,592,503,821,712,hand
../data/new_annotations/train/OMK_iNu3gIE-000003754.jpg,701,432,938,712,hand
../data/new_annotations/train/OMK_iNu3gIE-000003754.jpg,587,0,823,251,hand
../data/new_annotations/train/OMK_iNu3gIE-000005256.jpg,567,92,917,340,bovie
../data/new_annotations/train/OMK_iNu3gIE-000005256.jpg,334,103,506,215,forceps
../data/new_annotations/train/OMK_iNu3gIE-000005256.jpg,567,299,818,572,hand
../data/new_annotations/train/OMK_iNu3gIE-000005256.jpg,661,107,982,328,hand
../data/new_annotations/train/OMK_iNu3gIE-000005256.jpg,160,415,316,712,hand
../data/new_annotations/train/OMK_iNu3gIE-000005256.jpg,131,345,291,527,hand
../data/new_annotations/train/OMK_iNu3gIE-000005256.jpg,290,0,472,211,hand
../data/new_annotations/train/OMK_iNu3gIE-000005256.jpg,678,0,828,130,hand
../data/new_annotations/train/OMK_iNu3gIE-000006007.jpg,483,0,530,326,bovie
../data/new_annotations/train/OMK_iNu3gIE-000006007.jpg,378,0,560,204,hand
../data/new_annotations/train/OMK_iNu3gIE-000006007.jpg,532,270,872,674,hand
../data/new_annotations/train/OMK_iNu3gIE-000006007.jpg,172,231,407,395,hand
../data/new_annotations/train/OMK_iNu3gIE-000006007.jpg,75,569,434,712,hand
../data/new_annotations/train/OMK_iNu3gIE-000006758.jpg,279,159,522,430,bovie
../data/new_annotations/train/OMK_iNu3gIE-000006758.jpg,645,282,976,413,forceps
../data/new_annotations/train/OMK_iNu3gIE-000006758.jpg,682,451,908,506,forceps
../data/new_annotations/train/OMK_iNu3gIE-000006758.jpg,741,159,1010,433,hand
../data/new_annotations/train/OMK_iNu3gIE-000006758.jpg,284,97,486,349,hand
../data/new_annotations/train/OMK_iNu3gIE-000006758.jpg,150,345,457,571,hand
../data/new_annotations/train/OMK_iNu3gIE-000006758.jpg,770,418,1033,636,hand
../data/new_annotations/train/OMK_iNu3gIE-000007509.jpg,722,85,757,491,bovie
../data/new_annotations/train/OMK_iNu3gIE-000007509.jpg,782,410,1003,497,forceps
../data/new_annotations/train/OMK_iNu3gIE-000007509.jpg,599,46,789,365,hand
../data/new_annotations/train/OMK_iNu3gIE-000007509.jpg,845,214,1035,491,hand
../data/new_annotations/train/OMK_iNu3gIE-000007509.jpg,201,296,494,514,hand
../data/new_annotations/train/OMK_iNu3gIE-000007509.jpg,826,504,1039,634,hand
../data/new_annotations/train/OMK_iNu3gIE-000007509.jpg,685,488,875,712,hand
../data/new_annotations/train/OMK_iNu3gIE-000007509.jpg,538,562,680,712,hand
../data/new_annotations/train/OMK_iNu3gIE-000008260.jpg,603,293,733,627,bovie
../data/new_annotations/train/OMK_iNu3gIE-000008260.jpg,460,180,717,544,hand
../data/new_annotations/train/OMK_iNu3gIE-000008260.jpg,861,278,1012,586,hand
../data/new_annotations/train/OMK_iNu3gIE-000008260.jpg,184,409,323,691,hand
../data/new_annotations/train/OMK_iNu3gIE-000009011.jpg,138,164,307,405,hand
../data/new_annotations/train/OMK_iNu3gIE-000009011.jpg,0,373,133,525,hand
../data/new_annotations/train/OsYDOBpXC48-000001411.jpg,0,235,724,712,bovie
../data/new_annotations/train/OsYDOBpXC48-000001411.jpg,796,11,1272,279,forceps
../data/new_annotations/train/OsYDOBpXC48-000001411.jpg,0,201,405,711,hand
../data/new_annotations/train/OsYDOBpXC48-000001411.jpg,553,0,650,188,forceps
../data/new_annotations/train/OsYDOBpXC48-000001764.jpg,690,1,802,244,forceps
../data/new_annotations/train/OsYDOBpXC48-000001764.jpg,637,483,988,720,hand
../data/new_annotations/train/OsYDOBpXC48-000002117.jpg,3,217,603,374,bovie
../data/new_annotations/train/OsYDOBpXC48-000002117.jpg,647,340,852,618,needledriver
../data/new_annotations/train/OsYDOBpXC48-000002117.jpg,865,0,979,269,needledriver
../data/new_annotations/train/OsYDOBpXC48-000002117.jpg,0,499,468,720,hand
../data/new_annotations/train/OsYDOBpXC48-000002470.jpg,0,89,692,338,bovie
../data/new_annotations/train/OsYDOBpXC48-000002470.jpg,805,1,973,320,needledriver
../data/new_annotations/train/OsYDOBpXC48-000002470.jpg,672,372,812,716,needledriver
../data/new_annotations/train/OsYDOBpXC48-000002470.jpg,464,1,625,385,forceps
../data/new_annotations/train/OsYDOBpXC48-000002470.jpg,891,432,1280,714,hand
../data/new_annotations/train/OsYDOBpXC48-000002823.jpg,923,477,1276,719,hand
../data/new_annotations/train/OsYDOBpXC48-000002823.jpg,1,237,357,421,bovie
../data/new_annotations/train/OsYDOBpXC48-000002823.jpg,681,438,832,720,needledriver
../data/new_annotations/train/OsYDOBpXC48-000002823.jpg,817,0,1051,370,needledriver
../data/new_annotations/train/OsYDOBpXC48-000002823.jpg,318,138,485,617,forceps
../data/new_annotations/train/OsYDOBpXC48-000002823.jpg,574,43,790,395,forceps
../data/new_annotations/train/OsYDOBpXC48-000002823.jpg,208,2,1016,285,hand
../data/new_annotations/train/OsYDOBpXC48-000003176.jpg,581,267,731,606,needledriver
../data/new_annotations/train/OsYDOBpXC48-000003176.jpg,239,456,673,712,hand
../data/new_annotations/train/OsYDOBpXC48-000003529.jpg,3,354,534,712,hand
../data/new_annotations/train/OsYDOBpXC48-000003882.jpg,,,,,
../data/new_annotations/train/OsYDOBpXC48-000004235.jpg,768,63,1280,476,forceps
../data/new_annotations/train/ou4iO5ah9ys-000000995.jpg,,,,,
../data/new_annotations/train/ou4iO5ah9ys-000001659.jpg,0,46,393,712,hand
../data/new_annotations/train/ou4iO5ah9ys-000001991.jpg,,,,,
../data/new_annotations/train/ou4iO5ah9ys-000002323.jpg,,,,,
../data/new_annotations/train/ou4iO5ah9ys-000002655.jpg,560,404,920,712,bovie
../data/new_annotations/train/ou4iO5ah9ys-000002655.jpg,502,0,971,307,hand
../data/new_annotations/train/ou4iO5ah9ys-000002655.jpg,628,503,976,712,hand
../data/new_annotations/train/ou4iO5ah9ys-000002987.jpg,,,,,
../data/new_annotations/train/ou4iO5ah9ys-000003319.jpg,434,1,1241,547,hand
../data/new_annotations/train/ou4iO5ah9ys-000003651.jpg,676,1,1280,568,hand
../data/new_annotations/train/pkvyOtGIbV8-000000731.jpg,532,374,1272,712,hand
../data/new_annotations/train/pkvyOtGIbV8-000001219.jpg,718,180,1207,702,forceps
../data/new_annotations/train/pkvyOtGIbV8-000001219.jpg,643,206,1272,712,hand
../data/new_annotations/train/pkvyOtGIbV8-000001219.jpg,687,3,1272,232,hand
../data/new_annotations/train/pkvyOtGIbV8-000001219.jpg,98,3,599,255,hand
../data/new_annotations/train/pkvyOtGIbV8-000001219.jpg,3,95,212,521,hand
../data/new_annotations/train/pkvyOtGIbV8-000001219.jpg,5,464,332,712,hand
../data/new_annotations/train/pkvyOtGIbV8-000001463.jpg,732,356,1272,712,hand
../data/new_annotations/train/pkvyOtGIbV8-000001463.jpg,142,0,690,246,hand
../data/new_annotations/train/pkvyOtGIbV8-000001463.jpg,838,5,1272,210,hand
../data/new_annotations/train/pkvyOtGIbV8-000001463.jpg,2,79,239,552,hand
../data/new_annotations/train/pkvyOtGIbV8-000001463.jpg,7,494,309,711,hand
../data/new_annotations/train/pkvyOtGIbV8-000001463.jpg,775,299,1219,720,forceps
../data/new_annotations/train/pkvyOtGIbV8-000002195.jpg,10,246,647,669,needledriver
../data/new_annotations/train/pkvyOtGIbV8-000002195.jpg,559,466,1182,712,hand
../data/new_annotations/train/pkvyOtGIbV8-000002195.jpg,1134,104,1272,543,hand
../data/new_annotations/train/pkvyOtGIbV8-000002195.jpg,199,1,915,439,hand
../data/new_annotations/train/pkvyOtGIbV8-000002195.jpg,2,1,434,455,hand
../data/new_annotations/train/pkvyOtGIbV8-000002195.jpg,4,372,364,711,hand
../data/new_annotations/train/pkvyOtGIbV8-000002195.jpg,873,1,1277,277,needledriver
../data/new_annotations/train/pkvyOtGIbV8-000002927.jpg,662,403,888,712,needledriver
../data/new_annotations/train/pkvyOtGIbV8-000002927.jpg,710,0,1279,336,needledriver
../data/new_annotations/train/pkvyOtGIbV8-000002927.jpg,1,1,453,374,hand
../data/new_annotations/train/pkvyOtGIbV8-000002927.jpg,521,577,1097,712,hand
../data/new_annotations/train/PqGpbc330j8-000000266.jpg,520,313,682,604,bovie
../data/new_annotations/train/PqGpbc330j8-000000266.jpg,435,302,702,712,hand
../data/new_annotations/train/PqGpbc330j8-000000266.jpg,666,382,850,712,hand
../data/new_annotations/train/PqGpbc330j8-000000266.jpg,430,0,660,229,hand
../data/new_annotations/train/PqGpbc330j8-000000355.jpg,445,217,652,381,bovie
../data/new_annotations/train/PqGpbc330j8-000000355.jpg,431,251,547,656,hand
../data/new_annotations/train/PqGpbc330j8-000000355.jpg,811,289,853,413,hand
../data/new_annotations/train/PqGpbc330j8-000000355.jpg,433,0,561,114,hand
../data/new_annotations/train/PqGpbc330j8-000000444.jpg,441,64,658,321,bovie
../data/new_annotations/train/PqGpbc330j8-000000444.jpg,436,48,552,444,hand
../data/new_annotations/train/PqGpbc330j8-000000444.jpg,746,342,846,546,hand
../data/new_annotations/train/PqGpbc330j8-000000444.jpg,588,0,778,91,hand
../data/new_annotations/train/PqGpbc330j8-000000533.jpg,440,110,687,249,bovie
../data/new_annotations/train/PqGpbc330j8-000000533.jpg,435,75,558,482,hand
../data/new_annotations/train/PqGpbc330j8-000000622.jpg,474,137,720,712,bovie
../data/new_annotations/train/PqGpbc330j8-000000622.jpg,435,369,762,712,hand
../data/new_annotations/train/PqGpbc330j8-000000622.jpg,783,0,843,145,hand
../data/new_annotations/train/PqGpbc330j8-000000711.jpg,559,159,846,358,forceps
../data/new_annotations/train/PqGpbc330j8-000000711.jpg,711,84,848,384,hand
../data/new_annotations/train/PqGpbc330j8-000000711.jpg,567,0,838,138,hand
../data/new_annotations/train/PqGpbc330j8-000000800.jpg,514,179,678,712,bovie
../data/new_annotations/train/PqGpbc330j8-000000800.jpg,435,312,781,712,hand
../data/new_annotations/train/PqGpbc330j8-000000889.jpg,437,208,661,572,bovie
../data/new_annotations/train/PqGpbc330j8-000000889.jpg,441,324,619,712,hand
../data/new_annotations/train/PqGpbc330j8-000000889.jpg,458,0,660,103,hand
../data/new_annotations/train/PqGpbc330j8-000000978.jpg,436,565,582,712,hand
../data/new_annotations/train/PqGpbc330j8-000001067.jpg,436,108,821,710,hand
../data/new_annotations/train/PqGpbc330j8-000001067.jpg,439,21,650,167,needledriver
../data/new_annotations/train/pwWamkMfIR0-000001391.jpg,678,139,940,478,bovie
../data/new_annotations/train/pwWamkMfIR0-000001391.jpg,645,188,673,462,forceps
../data/new_annotations/train/pwWamkMfIR0-000001391.jpg,627,435,967,712,hand
../data/new_annotations/train/pwWamkMfIR0-000001391.jpg,741,197,1093,442,hand
../data/new_annotations/train/pwWamkMfIR0-000001391.jpg,532,206,708,397,hand
../data/new_annotations/train/pwWamkMfIR0-000001391.jpg,260,406,594,641,hand
../data/new_annotations/train/pwWamkMfIR0-000001855.jpg,898,0,1098,165,bovie
../data/new_annotations/train/pwWamkMfIR0-000001855.jpg,1007,0,1272,165,hand
../data/new_annotations/train/pwWamkMfIR0-000001855.jpg,554,314,846,579,hand
../data/new_annotations/train/pwWamkMfIR0-000001855.jpg,640,95,931,362,hand
../data/new_annotations/train/pwWamkMfIR0-000001855.jpg,611,89,773,142,hand
../data/new_annotations/train/pwWamkMfIR0-000002319.jpg,740,139,949,534,bovie
../data/new_annotations/train/pwWamkMfIR0-000002319.jpg,741,500,794,548,forceps
../data/new_annotations/train/pwWamkMfIR0-000002319.jpg,694,229,794,497,forceps
../data/new_annotations/train/pwWamkMfIR0-000002319.jpg,791,195,1156,453,hand
../data/new_annotations/train/pwWamkMfIR0-000002319.jpg,661,485,958,712,hand
../data/new_annotations/train/pwWamkMfIR0-000002319.jpg,627,223,800,441,hand
../data/new_annotations/train/pwWamkMfIR0-000002319.jpg,261,459,492,702,hand
../data/new_annotations/train/pwWamkMfIR0-000002783.jpg,475,60,770,534,bovie
../data/new_annotations/train/pwWamkMfIR0-000002783.jpg,388,208,499,576,forceps
../data/new_annotations/train/pwWamkMfIR0-000002783.jpg,567,133,995,420,hand
../data/new_annotations/train/pwWamkMfIR0-000002783.jpg,0,318,472,634,hand
../data/new_annotations/train/pwWamkMfIR0-000002783.jpg,349,142,564,470,hand
../data/new_annotations/train/pwWamkMfIR0-000002783.jpg,314,513,654,712,hand
../data/new_annotations/train/pwWamkMfIR0-000003247.jpg,947,1,1066,316,bovie
../data/new_annotations/train/pwWamkMfIR0-000003247.jpg,509,446,657,640,forceps
../data/new_annotations/train/pwWamkMfIR0-000003247.jpg,469,478,916,712,hand
../data/new_annotations/train/pwWamkMfIR0-000003247.jpg,960,1,1272,295,hand
../data/new_annotations/train/pwWamkMfIR0-000003247.jpg,22,50,535,406,hand
../data/new_annotations/train/pwWamkMfIR0-000003247.jpg,781,1,948,95,hand
../data/new_annotations/train/pwWamkMfIR0-000003247.jpg,766,6,925,220,needledriver
../data/new_annotations/train/pwWamkMfIR0-000003711.jpg,624,60,981,492,bovie
../data/new_annotations/train/pwWamkMfIR0-000003711.jpg,155,423,532,569,forceps
../data/new_annotations/train/pwWamkMfIR0-000003711.jpg,397,124,678,334,forceps
../data/new_annotations/train/pwWamkMfIR0-000003711.jpg,720,82,1156,358,hand
../data/new_annotations/train/pwWamkMfIR0-000003711.jpg,235,448,690,712,hand
