/home/egoodman/multitaskmodel/data/surgical_signatures/pseudo-videos/vid-273-frame-6528.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/pseudo-videos/vid-66-frame-1188.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/pseudo-videos/vid-84-frame-2845.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/pseudo-videos/vid-282-frame-1638.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/pseudo-videos/vid-85-frame-4323.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/pseudo-videos/vid-213-frame-4504.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/pseudo-videos/vid-260-frame-1584.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/pseudo-videos/vid-236-frame-22386.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/pseudo-videos/vid-236-frame-22386.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/pseudo-videos/vid-236-frame-22386.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/pseudo-videos/vid-34-frame-2232.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/pseudo-videos/vid-225-frame-1008.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/pseudo-videos/vid-208-frame-12024.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/pseudo-videos/vid-208-frame-12024.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/pseudo-videos/vid-130-frame-3755.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/pseudo-videos/vid-282-frame-1008.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/pseudo-videos/vid-263-frame-945.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/pseudo-videos/vid-216-frame-781.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/pseudo-videos/vid-61-frame-2763.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/pseudo-videos/vid-265-frame-1653.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/pseudo-videos/vid-75-frame-5985.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/pseudo-videos/vid-94-frame-6454.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/pseudo-videos/vid-73-frame-3708.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/pseudo-videos/vid-100-frame-13096.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/pseudo-videos/vid-292-frame-1140.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/pseudo-videos/vid-0-frame-1464.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/pseudo-videos/vid-203-frame-358.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/pseudo-videos/vid-251-frame-13312.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/pseudo-videos/vid-18-frame-15620.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/pseudo-videos/vid-18-frame-15620.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/pseudo-videos/vid-223-frame-16200.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/pseudo-videos/vid-235-frame-5816.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/pseudo-videos/vid-58-frame-0.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/pseudo-videos/vid-129-frame-3143.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/pseudo-videos/vid-189-frame-68340.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/pseudo-videos/vid-79-frame-2322.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/pseudo-videos/vid-32-frame-890.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/pseudo-videos/vid-37-frame-926.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/pseudo-videos/vid-229-frame-0.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/pseudo-videos/vid-171-frame-2256.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/pseudo-videos/vid-35-frame-20644.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/pseudo-videos/vid-35-frame-20644.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/pseudo-videos/vid-28-frame-4103.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/pseudo-videos/vid-122-frame-14728.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/pseudo-videos/vid-61-frame-2456.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/pseudo-videos/vid-23-frame-1639.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/pseudo-videos/vid-293-frame-1224.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/pseudo-videos/vid-56-frame-10720.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/pseudo-videos/vid-186-frame-7252.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/pseudo-videos/vid-121-frame-6851.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/pseudo-videos/vid-3-frame-8302.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/pseudo-videos/vid-3-frame-8302.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/pseudo-videos/vid-102-frame-1728.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/pseudo-videos/vid-231-frame-1101.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/pseudo-videos/vid-273-frame-7616.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/pseudo-videos/vid-114-frame-3322.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/pseudo-videos/vid-37-frame-7408.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/pseudo-videos/vid-150-frame-0.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/pseudo-videos/vid-150-frame-0.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/pseudo-videos/vid-150-frame-0.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/pseudo-videos/vid-145-frame-1698.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/pseudo-videos/vid-66-frame-891.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/pseudo-videos/vid-115-frame-3402.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/pseudo-videos/vid-223-frame-14850.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/pseudo-videos/vid-279-frame-792.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/pseudo-videos/vid-213-frame-5067.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/pseudo-videos/vid-206-frame-29141.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/pseudo-videos/vid-122-frame-9468.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/pseudo-videos/vid-237-frame-0.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/pseudo-videos/vid-43-frame-2626.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/pseudo-videos/vid-125-frame-14530.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/pseudo-videos/vid-36-frame-1332.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/pseudo-videos/vid-158-frame-2700.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/pseudo-videos/vid-6-frame-1266.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/pseudo-videos/vid-222-frame-180.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/pseudo-videos/vid-216-frame-7810.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/pseudo-videos/vid-216-frame-7810.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/pseudo-videos/vid-216-frame-7810.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/pseudo-videos/vid-10-frame-1280.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/pseudo-videos/vid-60-frame-910.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/pseudo-videos/vid-257-frame-2125.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/pseudo-videos/vid-80-frame-28777.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/pseudo-videos/vid-264-frame-9248.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/pseudo-videos/vid-179-frame-3861.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/pseudo-videos/vid-62-frame-10318.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/pseudo-videos/vid-8-frame-873.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/pseudo-videos/vid-8-frame-873.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/pseudo-videos/vid-138-frame-10892.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/pseudo-videos/vid-273-frame-3264.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/pseudo-videos/vid-292-frame-1995.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/pseudo-videos/vid-70-frame-0.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/pseudo-videos/vid-105-frame-1077.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/pseudo-videos/vid-232-frame-10350.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/pseudo-videos/vid-204-frame-132.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/pseudo-videos/vid-16-frame-3080.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/pseudo-videos/vid-42-frame-0.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/pseudo-videos/vid-16-frame-1400.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/pseudo-videos/vid-181-frame-21816.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/pseudo-videos/vid-181-frame-21816.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/pseudo-videos/vid-61-frame-0.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/pseudo-videos/vid-106-frame-0.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/pseudo-videos/vid-94-frame-922.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/pseudo-videos/vid-172-frame-4090.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/pseudo-videos/vid-240-frame-1959.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/pseudo-videos/vid-168-frame-65.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/pseudo-videos/vid-135-frame-0.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/pseudo-videos/vid-8-frame-194.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/pseudo-videos/vid-8-frame-194.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/pseudo-videos/vid-178-frame-7980.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/pseudo-videos/vid-15-frame-7651.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/pseudo-videos/vid-15-frame-7651.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/pseudo-videos/vid-143-frame-1314.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/pseudo-videos/vid-150-frame-5170.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/pseudo-videos/vid-24-frame-25144.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/pseudo-videos/vid-64-frame-3185.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/pseudo-videos/vid-172-frame-2045.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/pseudo-videos/vid-190-frame-1150.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/pseudo-videos/vid-133-frame-13286.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/pseudo-videos/vid-280-frame-13387.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/pseudo-videos/vid-242-frame-1834.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/pseudo-videos/vid-105-frame-5026.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/pseudo-videos/vid-49-frame-2096.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/pseudo-videos/vid-96-frame-11532.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/pseudo-videos/vid-281-frame-3648.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/pseudo-videos/vid-86-frame-612.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/pseudo-videos/vid-204-frame-1848.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/pseudo-videos/vid-108-frame-3660.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/pseudo-videos/vid-82-frame-5284.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/pseudo-videos/vid-152-frame-1692.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/pseudo-videos/vid-106-frame-768.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/pseudo-videos/vid-31-frame-1662.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/pseudo-videos/vid-46-frame-1022.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/pseudo-videos/vid-46-frame-1022.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/pseudo-videos/vid-134-frame-1563.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/pseudo-videos/vid-86-frame-306.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/pseudo-videos/vid-293-frame-1530.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/pseudo-videos/vid-53-frame-11592.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/pseudo-videos/vid-202-frame-4193.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/pseudo-videos/vid-14-frame-5742.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/pseudo-videos/vid-206-frame-49956.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/pseudo-videos/vid-194-frame-5642.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/pseudo-videos/vid-57-frame-16170.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/pseudo-videos/vid-102-frame-1440.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/pseudo-videos/vid-140-frame-36546.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/pseudo-videos/vid-24-frame-7184.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/pseudo-videos/vid-243-frame-4092.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/pseudo-videos/vid-268-frame-1851.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/pseudo-videos/vid-58-frame-2328.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/pseudo-videos/vid-63-frame-4887.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/pseudo-videos/vid-260-frame-0.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/pseudo-videos/vid-291-frame-4440.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/pseudo-videos/vid-262-frame-2868.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/pseudo-videos/vid-102-frame-2016.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/pseudo-videos/vid-165-frame-1810.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/pseudo-videos/vid-91-frame-2184.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/pseudo-videos/vid-211-frame-3976.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/pseudo-videos/vid-167-frame-22939.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/pseudo-videos/vid-178-frame-6650.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/pseudo-videos/vid-74-frame-11508.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/pseudo-videos/vid-247-frame-1792.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/pseudo-videos/vid-250-frame-3432.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/pseudo-videos/vid-260-frame-2376.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/pseudo-videos/vid-74-frame-53704.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/pseudo-videos/vid-156-frame-10681.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/pseudo-videos/vid-120-frame-8393.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/pseudo-videos/vid-179-frame-702.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/pseudo-videos/vid-68-frame-0.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/pseudo-videos/vid-252-frame-3006.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/pseudo-videos/vid-86-frame-714.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/pseudo-videos/vid-264-frame-5780.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/pseudo-videos/vid-93-frame-3650.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/pseudo-videos/vid-130-frame-6759.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/pseudo-videos/vid-207-frame-1133.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/pseudo-videos/vid-291-frame-3330.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/pseudo-videos/vid-35-frame-4764.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/pseudo-videos/vid-55-frame-15411.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/pseudo-videos/vid-39-frame-10420.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/pseudo-videos/vid-101-frame-7264.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/pseudo-videos/vid-11-frame-3464.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/pseudo-videos/vid-46-frame-1898.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/pseudo-videos/vid-251-frame-7168.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/pseudo-videos/vid-186-frame-5180.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/pseudo-videos/vid-160-frame-2485.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/pseudo-videos/vid-18-frame-14058.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/pseudo-videos/vid-229-frame-1775.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/pseudo-videos/vid-248-frame-2478.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/pseudo-videos/vid-222-frame-54.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/pseudo-videos/vid-233-frame-3609.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/pseudo-videos/vid-235-frame-2908.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/pseudo-videos/vid-235-frame-2908.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/pseudo-videos/vid-92-frame-534.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/pseudo-videos/vid-92-frame-534.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/pseudo-videos/vid-14-frame-7308.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/pseudo-videos/vid-223-frame-2700.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/pseudo-videos/vid-3-frame-4151.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/pseudo-videos/vid-221-frame-5593.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/pseudo-videos/vid-71-frame-3762.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/pseudo-videos/vid-205-frame-0.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/pseudo-videos/vid-220-frame-6129.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/pseudo-videos/vid-184-frame-616.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/pseudo-videos/vid-142-frame-766.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/pseudo-videos/vid-231-frame-4037.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/pseudo-videos/vid-47-frame-2944.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/pseudo-videos/vid-224-frame-15145.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/pseudo-videos/vid-157-frame-104.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/pseudo-videos/vid-110-frame-2052.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/pseudo-videos/vid-56-frame-19296.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/pseudo-videos/vid-214-frame-1352.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/pseudo-videos/vid-20-frame-2706.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/pseudo-videos/vid-231-frame-4404.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/pseudo-videos/vid-205-frame-2250.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/pseudo-videos/vid-125-frame-15983.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/pseudo-videos/vid-158-frame-3510.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/pseudo-videos/vid-249-frame-8430.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/pseudo-videos/vid-226-frame-13904.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/pseudo-videos/vid-228-frame-6642.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/pseudo-videos/vid-286-frame-12166.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/pseudo-videos/vid-286-frame-12166.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/pseudo-videos/vid-49-frame-8384.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/pseudo-videos/vid-243-frame-2232.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/pseudo-videos/vid-253-frame-2940.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/pseudo-videos/vid-156-frame-1942.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/pseudo-videos/vid-118-frame-13416.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/pseudo-videos/vid-274-frame-2880.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/pseudo-videos/vid-286-frame-1738.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/pseudo-videos/vid-109-frame-5159.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/pseudo-videos/vid-43-frame-606.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/pseudo-videos/vid-276-frame-3030.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/pseudo-videos/vid-74-frame-26852.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/pseudo-videos/vid-209-frame-0.jpg,254,272,316,360,bovie
